3002,1544573548722,1
3002,1544573548798,1
3002,1544573548891,1
3002,1544573548995,1
3002,1544573549117,1
3002,1544573549172,1
3002,1544573549375,1
3002,1544573549377,1
3002,1544573549726,1
3002,1544573549801,1
3002,1544573549897,1
3002,1544573550001,1
3002,1544573550122,1
3002,1544573550173,1
3002,1544573550378,1
3002,1544573550379,1
3002,1544573550730,1
3002,1544573550804,1
3002,1544573550904,1
3002,1544573551005,1
3002,1544573551125,1
3002,1544573551177,1
3002,1544573551383,1
3002,1544573551384,1
3002,1544573551734,1
3002,1544573551806,1
3002,1544573551904,1
3002,1544573552009,1
3002,1544573552126,1
3002,1544573552179,1
3002,1544573552384,1
3002,1544573552386,1
3002,1544573552737,1
3002,1544573552813,1
3002,1544573552906,1
3002,1544573553010,1
3002,1544573553128,1
3002,1544573553181,1
3002,1544573553388,1
3002,1544573553390,1
3002,1544573553743,1
3002,1544573553814,1
3002,1544573553913,1
3002,1544573554014,1
3002,1544573554132,1
3002,1544573554184,1
3002,1544573554395,1
3002,1544573554397,1
3002,1544573554746,1
3002,1544573554817,1
3002,1544573554914,1
3002,1544573555016,1
3002,1544573555137,1
3002,1544573555188,1
3002,1544573555398,1
3002,1544573555401,1
3002,1544573555746,1
3002,1544573555822,1
3002,1544573555917,1
3002,1544573556016,1
3002,1544573556138,1
3002,1544573556189,1
3002,1544573556400,1
3002,1544573556402,1
3002,1544573556752,1
3002,1544573556828,1
3002,1544573556921,1
3002,1544573557020,1
3002,1544573557143,1
3002,1544573557191,1
3002,1544573557402,1
3002,1544573557404,1
3002,1544573557754,1
3002,1544573557831,1
3002,1544573557927,1
3002,1544573558027,1
3002,1544573558145,1
3002,1544573558193,1
3002,1544573558406,1
3002,1544573558408,1
3002,1544573558758,1
3002,1544573558834,1
3002,1544573558928,1
3002,1544573559026,1
3002,1544573559150,1
3002,1544573559196,1
3002,1544573559411,1
3002,1544573559413,1
3002,1544573559763,1
3002,1544573559839,1
3002,1544573559929,1
3002,1544573560029,1
3002,1544573560154,1
3002,1544573560198,1
3002,1544573560413,1
3002,1544573560415,1
3002,1544573560765,1
3002,1544573560844,1
3002,1544573560932,1
3002,1544573561031,1
3002,1544573561158,1
3002,1544573561202,1
3002,1544573561415,1
3002,1544573561419,1
3002,1544573561767,1
3002,1544573561848,1
3002,1544573561936,1
3002,1544573562032,1
3002,1544573562162,1
3002,1544573562201,1
3002,1544573562418,1
3002,1544573562422,1
3002,1544573562768,1
3002,1544573562852,1
3002,1544573562941,1
3002,1544573563039,1
3002,1544573563165,1
3002,1544573563205,1
3002,1544573563420,1
3002,1544573563423,1
3002,1544573563772,1
3002,1544573563855,1
3002,1544573563947,1
3002,1544573564044,1
3002,1544573564169,1
3002,1544573564209,1
3002,1544573564427,1
3002,1544573564429,1
3002,1544573564774,1
3002,1544573564859,1
3002,1544573564943,1
3002,1544573565048,1
3002,1544573565174,1
3002,1544573565211,1
3002,1544573565429,1
3002,1544573565431,1
3002,1544573565779,1
3002,1544573565859,1
3002,1544573565948,1
3002,1544573566048,1
3002,1544573566178,1
3002,1544573566215,1
3002,1544573566435,1
3002,1544573566437,1
3002,1544573566783,1
3002,1544573566860,1
3002,1544573566951,1
3002,1544573567053,1
3002,1544573567179,1
3002,1544573567221,1
3002,1544573567437,1
3002,1544573567440,1
3002,1544573567782,1
3002,1544573567865,1
3002,1544573567955,1
3002,1544573568056,1
3002,1544573568181,1
3002,1544573568224,1
3002,1544573568441,1
3002,1544573568442,1
3002,1544573568789,1
3002,1544573568866,1
3002,1544573568959,1
3002,1544573569060,1
3002,1544573569184,1
3002,1544573569227,1
3002,1544573569444,1
3002,1544573569445,1
3002,1544573569790,1
3002,1544573569867,1
3002,1544573569964,1
3002,1544573570064,1
3002,1544573570188,1
3002,1544573570231,1
3002,1544573570442,1
3002,1544573570445,1
3002,1544573570791,1
3002,1544573570866,1
3002,1544573570969,1
3002,1544573571070,1
3002,1544573571193,1
3002,1544573571232,1
3002,1544573571443,1
3002,1544573571445,1
3002,1544573571795,1
3002,1544573571871,1
3002,1544573571972,1
3002,1544573572073,1
3002,1544573572196,1
3002,1544573572233,1
3002,1544573572445,1
3002,1544573572448,1
3002,1544573572798,1
3002,1544573572876,1
3002,1544573572975,1
3002,1544573573075,1
3002,1544573573201,1
3002,1544573573238,1
3002,1544573573452,1
3002,1544573573454,1
3002,1544573573799,1
3002,1544573573879,1
3002,1544573573979,1
3002,1544573574081,1
3002,1544573574201,1
3002,1544573574242,1
3002,1544573574455,1
3002,1544573574458,1
3002,1544573574804,1
3002,1544573574882,1
3002,1544573574984,1
3002,1544573575085,1
3002,1544573575204,1
3002,1544573575248,1
3002,1544573575463,1
3002,1544573575465,1
3002,1544573575807,1
3002,1544573575885,1
3002,1544573575988,1
3002,1544573576086,1
3002,1544573576208,1
3002,1544573576252,1
3002,1544573576462,1
3002,1544573576464,1
3002,1544573576807,1
3002,1544573576889,1
3002,1544573576991,1
3002,1544573577089,1
3002,1544573577211,1
3002,1544573577256,1
3002,1544573577460,1
3002,1544573577463,1
3002,1544573577811,1
3002,1544573577894,1
3002,1544573577993,1
3002,1544573578094,1
3002,1544573578214,1
3002,1544573578259,1
3002,1544573578467,1
3002,1544573578470,1
3002,1544573578817,1
3002,1544573578894,1
3002,1544573579002,1
3002,1544573579096,1
3002,1544573579219,1
3002,1544573579264,1
3002,1544573579468,1
3002,1544573579470,1
3002,1544573579820,1
3002,1544573579897,1
3002,1544573580004,1
3002,1544573580100,1
3002,1544573580225,1
3002,1544573580266,1
3002,1544573580470,1
3002,1544573580472,1
3002,1544573580821,1
3002,1544573580901,1
3002,1544573581012,1
3002,1544573581106,1
3002,1544573581227,1
3002,1544573581270,1
3002,1544573581473,1
3002,1544573581475,1
3002,1544573581826,1
3002,1544573581901,1
3002,1544573582015,1
3002,1544573582108,1
3002,1544573582231,1
3002,1544573582274,1
3002,1544573582479,1
3002,1544573582482,1
3002,1544573582830,1
3002,1544573582902,1
3002,1544573583017,1
3002,1544573583114,1
3002,1544573583232,1
3002,1544573583274,1
3002,1544573583482,1
3002,1544573583485,1
3002,1544573583834,1
3002,1544573583904,1
3002,1544573584017,1
3002,1544573584118,1
3002,1544573584236,1
3002,1544573584277,1
3002,1544573584481,1
3002,1544573584483,1
3002,1544573584839,1
3002,1544573584908,1
3002,1544573585013,1
3002,1544573585123,1
3002,1544573585240,1
3002,1544573585277,1
3002,1544573585482,1
3002,1544573585483,1
3002,1544573585843,1
3002,1544573585909,1
3002,1544573586014,1
3002,1544573586125,1
3002,1544573586245,1
3002,1544573586279,1
3002,1544573586486,1
3002,1544573586487,1
3002,1544573586849,1
3002,1544573586913,1
3002,1544573587018,1
3002,1544573587127,1
3002,1544573587248,1
3002,1544573587281,1
3002,1544573587487,1
3002,1544573587490,1
3002,1544573587847,1
3002,1544573587917,1
3002,1544573588017,1
3002,1544573588132,1
3002,1544573588250,1
3002,1544573588284,1
3002,1544573588492,1
3002,1544573588492,1
3002,1544573588850,1
3002,1544573588920,1
3002,1544573589020,1
3002,1544573589135,1
3002,1544573589254,1
3002,1544573589289,1
3002,1544573589492,1
3002,1544573589493,1
3002,1544573589853,1
3002,1544573589924,1
3002,1544573590021,1
3002,1544573590141,1
3002,1544573590258,1
3002,1544573590293,1
3002,1544573590494,1
3002,1544573590497,1
3002,1544573590857,1
3002,1544573590930,1
3002,1544573591023,1
3002,1544573591147,1
3002,1544573591261,1
3002,1544573591294,1
3002,1544573591495,1
3002,1544573591496,1
3002,1544573591862,1
3002,1544573591935,1
3002,1544573592023,1
3002,1544573592146,1
3002,1544573592265,1
3002,1544573592297,1
3002,1544573592498,1
3002,1544573592501,1
3002,1544573592867,1
3002,1544573592937,1
3002,1544573593026,1
3002,1544573593153,1
3002,1544573593267,1
3002,1544573593302,1
3002,1544573593503,1
3002,1544573593505,1
3002,1544573593868,1
3002,1544573593939,1
3002,1544573594026,1
3002,1544573594157,1
3002,1544573594268,1
3002,1544573594305,1
3002,1544573594505,1
3002,1544573594507,1
3002,1544573594873,1
3002,1544573594941,1
3002,1544573595030,1
3002,1544573595157,1
3002,1544573595272,1
3002,1544573595310,1
3002,1544573595509,1
3002,1544573595512,1
3002,1544573595878,1
3002,1544573595942,1
3002,1544573596031,1
3002,1544573596161,1
3002,1544573596274,1
3002,1544573596316,1
3002,1544573596510,1
3002,1544573596511,1
3002,1544573596878,1
3002,1544573596947,1
3002,1544573597036,1
3002,1544573597165,1
3002,1544573597275,1
3002,1544573597319,1
3002,1544573597513,1
3002,1544573597514,1
3002,1544573597880,1
3002,1544573597949,1
3002,1544573598040,1
3002,1544573598172,1
3002,1544573598279,1
3002,1544573598319,1
3002,1544573598515,1
3002,1544573598517,1
3002,1544573598883,1
3002,1544573598951,1
3002,1544573599047,1
3002,1544573599171,1
3002,1544573599283,1
3002,1544573599320,1
3002,1544573599516,1
3002,1544573599519,1
3002,1544573599887,1
3002,1544573599952,1
3002,1544573600050,1
3002,1544573600173,1
3002,1544573600287,1
3002,1544573600324,1
3002,1544573600521,1
3002,1544573600525,1
3002,1544573600893,1
3002,1544573600956,1
3002,1544573601054,1
3002,1544573601177,1
3002,1544573601291,1
3002,1544573601325,1
3002,1544573601525,1
3002,1544573601526,1
3002,1544573601896,1
3002,1544573601959,1
3002,1544573602057,1
3002,1544573602182,1
3002,1544573602294,1
3002,1544573602325,1
3002,1544573602526,1
3002,1544573602530,1
3002,1544573602900,1
3002,1544573602960,1
3002,1544573603056,1
3002,1544573603184,1
3002,1544573603297,1
3002,1544573603330,1
3002,1544573603528,1
3002,1544573603532,1
3002,1544573603905,1
3002,1544573603960,1
3002,1544573604059,1
3002,1544573604189,1
3002,1544573604298,1
3002,1544573604333,1
3002,1544573604535,1
3002,1544573604537,1
3002,1544573604908,1
3002,1544573604960,1
3002,1544573605063,1
3002,1544573605189,1
3002,1544573605301,1
3002,1544573605331,1
3002,1544573605540,1
3002,1544573605542,1
3002,1544573605912,1
3002,1544573605965,1
3002,1544573606065,1
3002,1544573606195,1
3002,1544573606305,1
3002,1544573606336,1
3002,1544573606543,1
3002,1544573606545,1
3002,1544573606916,1
3002,1544573606972,1
3002,1544573607066,1
3002,1544573607196,1
3002,1544573607305,1
3002,1544573607341,1
3002,1544573607547,1
3002,1544573607548,1
3002,1544573607918,1
3002,1544573607976,1
3002,1544573608069,1
3002,1544573608199,1
3002,1544573608308,1
3002,1544573608345,1
3002,1544573608552,1
3002,1544573608553,1
3002,1544573608922,1
3002,1544573608974,1
3002,1544573609074,1
3002,1544573609206,1
3002,1544573609309,1
3002,1544573609346,1
3002,1544573609557,1
3002,1544573609559,1
3002,1544573609927,1
3002,1544573609974,1
3002,1544573610077,1
3002,1544573610210,1
3002,1544573610312,1
3002,1544573610348,1
3002,1544573610556,1
3002,1544573610560,1
3002,1544573610934,1
3002,1544573610976,1
3002,1544573611081,1
3002,1544573611213,1
3002,1544573611318,1
3002,1544573611350,1
3002,1544573611563,1
3002,1544573611565,1
3002,1544573611936,1
3002,1544573611980,1
3002,1544573612084,1
3002,1544573612217,1
3002,1544573612318,1
3002,1544573612355,1
3002,1544573612567,1
3002,1544573612567,1
3002,1544573612936,1
3002,1544573612983,1
3002,1544573613086,1
3002,1544573613220,1
3002,1544573613322,1
3002,1544573613361,1
3002,1544573613568,1
3002,1544573613569,1
3002,1544573613942,1
3002,1544573613989,1
3002,1544573614091,1
3002,1544573614225,1
3002,1544573614326,1
3002,1544573614363,1
3002,1544573614572,1
3002,1544573614574,1
3002,1544573614943,1
3002,1544573614990,1
3002,1544573615096,1
3002,1544573615229,1
3002,1544573615332,1
3002,1544573615368,1
3002,1544573615576,1
3002,1544573615577,1
3002,1544573615949,1
3002,1544573615996,1
3002,1544573616094,1
3002,1544573616234,1
3002,1544573616335,1
3002,1544573616372,1
3002,1544573616567,1
3002,1544573616569,1
3002,1544573616951,1
3002,1544573616994,1
3002,1544573617102,1
3002,1544573617236,1
3002,1544573617340,1
3002,1544573617374,1
3002,1544573617571,1
3002,1544573617573,1
3002,1544573617955,1
3002,1544573617997,1
3002,1544573618104,1
3002,1544573618243,1
3002,1544573618342,1
3002,1544573618378,1
3002,1544573618575,1
3002,1544573618577,1
3002,1544573618958,1
3002,1544573619002,1
3002,1544573619110,1
3002,1544573619245,1
3002,1544573619343,1
3002,1544573619382,1
3002,1544573619580,1
3002,1544573619583,1
3002,1544573619959,1
3002,1544573620006,1
3002,1544573620119,1
3002,1544573620250,1
3002,1544573620347,1
3002,1544573620385,1
3002,1544573620583,1
3002,1544573620586,1
3002,1544573620963,1
3002,1544573621006,1
3002,1544573621115,1
3002,1544573621255,1
3002,1544573621353,1
3002,1544573621388,1
3002,1544573621589,1
3002,1544573621590,1
3002,1544573621966,1
3002,1544573622008,1
3002,1544573622120,1
3002,1544573622257,1
3002,1544573622355,1
3002,1544573622393,1
3002,1544573622591,1
3002,1544573622593,1
3002,1544573622970,1
3002,1544573623008,1
3002,1544573623126,1
3002,1544573623258,1
3002,1544573623359,1
3002,1544573623394,1
3002,1544573623594,1
3002,1544573623595,1
3002,1544573623974,1
3002,1544573624009,1
3002,1544573624124,1
3002,1544573624261,1
3002,1544573624364,1
3002,1544573624397,1
3002,1544573624597,1
3002,1544573624602,1
3002,1544573624979,1
3002,1544573625010,1
3002,1544573625128,1
3002,1544573625264,1
3002,1544573625368,1
3002,1544573625399,1
3002,1544573625599,1
3002,1544573625602,1
3002,1544573625980,1
3002,1544573626013,1
3002,1544573626132,1
3002,1544573626269,1
3002,1544573626373,1
3002,1544573626400,1
3002,1544573626600,1
3002,1544573626604,1
3002,1544573626980,1
3002,1544573627012,1
3002,1544573627139,1
3002,1544573627272,1
3002,1544573627374,1
3002,1544573627403,1
3002,1544573627601,1
3002,1544573627606,1
3002,1544573627987,1
3002,1544573628012,1
3002,1544573628136,1
3002,1544573628276,1
3002,1544573628377,1
3002,1544573628406,1
3002,1544573628601,1
3002,1544573628608,1
3002,1544573628987,1
3002,1544573629013,1
3002,1544573629142,1
3002,1544573629280,1
3002,1544573629382,1
3002,1544573629409,1
3002,1544573629605,1
3002,1544573629609,1
3002,1544573629987,1
3002,1544573630013,1
3002,1544573630143,1
3002,1544573630286,1
3002,1544573630385,1
3002,1544573630413,1
3002,1544573630609,1
3002,1544573630611,1
3002,1544573630988,1
3002,1544573631015,1
3002,1544573631145,1
3002,1544573631291,1
3002,1544573631387,1
3002,1544573631414,1
3002,1544573631614,1
3002,1544573631616,1
3002,1544573631993,1
3002,1544573632013,1
3002,1544573632155,1
3002,1544573632292,1
3002,1544573632388,1
3002,1544573632413,1
3002,1544573632614,1
3002,1544573632617,1
3002,1544573632993,1
3002,1544573633015,1
3002,1544573633150,1
3002,1544573633298,1
3002,1544573633390,1
3002,1544573633414,1
3002,1544573633617,1
3002,1544573633620,1
3002,1544573633996,1
3002,1544573634014,1
3002,1544573634153,1
3002,1544573634300,1
3002,1544573634395,1
3002,1544573634413,1
3002,1544573634623,1
3002,1544573634624,1
3002,1544573634999,1
3002,1544573635015,1
3002,1544573635155,1
3002,1544573635300,1
3002,1544573635395,1
3002,1544573635414,1
3002,1544573635622,1
3002,1544573635624,1
3002,1544573636005,1
3002,1544573636019,1
3002,1544573636158,1
3002,1544573636306,1
3002,1544573636398,1
3002,1544573636418,1
3002,1544573636625,1
3002,1544573636627,1
3002,1544573637007,1
3002,1544573637021,1
3002,1544573637168,1
3002,1544573637307,1
3002,1544573637398,1
3002,1544573637424,1
3002,1544573637628,1
3002,1544573637630,1
3002,1544573638006,1
3002,1544573638022,1
3002,1544573638169,1
3002,1544573638310,1
3002,1544573638403,1
3002,1544573638426,1
3002,1544573638630,1
3002,1544573638633,1
3002,1544573639006,1
3002,1544573639025,1
3002,1544573639170,1
3002,1544573639313,1
3002,1544573639404,1
3002,1544573639427,1
3002,1544573639633,1
3002,1544573639635,1
3002,1544573640007,1
3002,1544573640024,1
3002,1544573640168,1
3002,1544573640317,1
3002,1544573640408,1
3002,1544573640429,1
3002,1544573640635,1
3002,1544573640638,1
3002,1544573641007,1
3002,1544573641026,1
3002,1544573641169,1
3002,1544573641317,1
3002,1544573641410,1
3002,1544573641434,1
3002,1544573641641,1
3002,1544573641644,1
3002,1544573642007,1
3002,1544573642030,1
3002,1544573642174,1
3002,1544573642321,1
3002,1544573642412,1
3002,1544573642439,1
3002,1544573642643,1
3002,1544573642646,1
3002,1544573643006,1
3002,1544573643035,1
3002,1544573643178,1
3002,1544573643327,1
3002,1544573643415,1
3002,1544573643442,1
3002,1544573643647,1
3002,1544573643648,1
3002,1544573644007,1
3002,1544573644039,1
3002,1544573644181,1
3002,1544573644326,1
3002,1544573644418,1
3002,1544573644445,1
3002,1544573644647,1
3002,1544573644653,1
3002,1544573645009,1
3002,1544573645043,1
3002,1544573645185,1
3002,1544573645329,1
3002,1544573645422,1
3002,1544573645448,1
3002,1544573645650,1
3002,1544573645654,1
3002,1544573646009,1
3002,1544573646048,1
3002,1544573646188,1
3002,1544573646332,1
3002,1544573646427,1
3002,1544573646447,1
3002,1544573646653,1
3002,1544573646659,1
3002,1544573647009,1
3002,1544573647049,1
3002,1544573647193,1
3002,1544573647336,1
3002,1544573647432,1
3002,1544573647449,1
3002,1544573647658,1
3002,1544573647663,1
3002,1544573648009,1
3002,1544573648051,1
3002,1544573648196,1
3002,1544573648338,1
3002,1544573648434,1
3002,1544573648454,1
3002,1544573648663,1
3002,1544573648666,1
3002,1544573649009,1
3002,1544573649054,1
3002,1544573649195,1
3002,1544573649342,1
3002,1544573649439,1
3002,1544573649459,1
3002,1544573649667,1
3002,1544573649668,1
3002,1544573650009,1
3002,1544573650059,1
3002,1544573650200,1
3002,1544573650346,1
3002,1544573650443,1
3002,1544573650463,1
3002,1544573650669,1
3002,1544573650671,1
3002,1544573651011,1
3002,1544573651058,1
3002,1544573651203,1
3002,1544573651349,1
3002,1544573651446,1
3002,1544573651465,1
3002,1544573651668,1
3002,1544573651671,1
3002,1544573652010,1
3002,1544573652061,1
3002,1544573652208,1
3002,1544573652357,1
3002,1544573652451,1
3002,1544573652468,1
3002,1544573652669,1
3002,1544573652672,1
3002,1544573653010,1
3002,1544573653065,1
3002,1544573653211,1
3002,1544573653356,1
3002,1544573653455,1
3002,1544573653471,1
3002,1544573653673,1
3002,1544573653675,1
3002,1544573654012,1
3002,1544573654069,1
3002,1544573654215,1
3002,1544573654359,1
3002,1544573654458,1
3002,1544573654475,1
3002,1544573654677,1
3002,1544573654678,1
3002,1544573655011,1
3002,1544573655073,1
3002,1544573655220,1
3002,1544573655361,1
3002,1544573655464,1
3002,1544573655477,1
3002,1544573655681,1
3002,1544573655682,1
3002,1544573656015,1
3002,1544573656073,1
3002,1544573656221,1
3002,1544573656365,1
3002,1544573656467,1
3002,1544573656482,1
3002,1544573656682,1
3002,1544573656682,1
3002,1544573657016,1
3002,1544573657076,1
3002,1544573657224,1
3002,1544573657371,1
3002,1544573657471,1
3002,1544573657481,1
3002,1544573657680,1
