3010,1544984626467,1
3010,1544984626467,1
3010,1544984626467,1
3010,1544984626467,1
3010,1544984626467,1
3010,1544984626467,1
3010,1544984626467,1
3010,1544984626467,1
3010,1544984626467,1
3010,1544984627469,1
3010,1544984627469,1
3010,1544984627470,1
3010,1544984627470,1
3010,1544984627470,1
3010,1544984627470,1
3010,1544984627470,1
3010,1544984627470,1
3010,1544984627470,1
3010,1544984627471,1
3010,1544984627471,1
3010,1544984628471,1
3010,1544984628471,1
3010,1544984628471,1
3010,1544984628471,1
3010,1544984628471,1
3010,1544984628471,1
3010,1544984628471,1
3010,1544984628471,1
3010,1544984628472,1
3010,1544984628472,1
3010,1544984628472,1
3010,1544984629471,1
3010,1544984629471,1
3010,1544984629471,1
3010,1544984629472,1
3010,1544984629472,1
3010,1544984629472,1
3010,1544984629472,1
3010,1544984629472,1
3010,1544984629472,1
3010,1544984629473,1
3010,1544984629473,1
3010,1544984630471,1
3010,1544984630471,1
3010,1544984630471,1
3010,1544984630472,1
3010,1544984630472,1
3010,1544984630472,1
3010,1544984630472,1
3010,1544984630472,1
3010,1544984630472,1
3010,1544984630472,1
3010,1544984630472,1
3010,1544984631476,1
3010,1544984631476,1
3010,1544984631477,1
3010,1544984631478,1
3010,1544984631478,1
3010,1544984631478,1
3010,1544984631478,1
3010,1544984631478,1
3010,1544984631478,1
3010,1544984631478,1
3010,1544984631479,1
3010,1544984632480,1
3010,1544984632481,1
3010,1544984632481,1
3010,1544984632481,1
3010,1544984632481,1
3010,1544984632481,1
3010,1544984632481,1
3010,1544984632482,1
3010,1544984632482,1
3010,1544984632482,1
3010,1544984632482,1
