3008,1544984512988,1
3008,1544984512989,1
3008,1544984512989,1
3008,1544984512989,1
3008,1544984512989,1
3008,1544984512989,1
3008,1544984513990,1
3008,1544984513990,1
3008,1544984513990,1
3008,1544984513990,1
3008,1544984513991,1
3008,1544984513992,1
3008,1544984513992,1
3008,1544984513992,1
3008,1544984513992,1
3008,1544984514994,1
3008,1544984514994,1
3008,1544984514994,1
3008,1544984514995,1
3008,1544984514995,1
3008,1544984514995,1
3008,1544984514995,1
3008,1544984514995,1
3008,1544984514996,1
3008,1544984515998,1
3008,1544984515998,1
3008,1544984515998,1
3008,1544984515999,1
3008,1544984515999,1
3008,1544984515999,1
3008,1544984515999,1
3008,1544984515999,1
3008,1544984515999,1
3008,1544984517000,1
3008,1544984517000,1
3008,1544984517000,1
3008,1544984517001,1
3008,1544984517001,1
3008,1544984517001,1
3008,1544984517001,1
3008,1544984517001,1
3008,1544984517001,1
3008,1544984518004,1
3008,1544984518004,1
3008,1544984518004,1
3008,1544984518005,1
3008,1544984518005,1
3008,1544984518005,1
3008,1544984518005,1
3008,1544984518005,1
3008,1544984518005,1
3008,1544984519004,1
3008,1544984519005,1
3008,1544984519005,1
3008,1544984519005,1
3008,1544984519006,1
3008,1544984519006,1
3008,1544984519006,1
3008,1544984519006,1
3008,1544984519006,1
3008,1544984520004,1
3008,1544984520004,1
3008,1544984520004,1
3008,1544984520004,1
3008,1544984520004,1
3008,1544984520005,1
3008,1544984520005,1
3008,1544984520005,1
3008,1544984520005,1
3008,1544984521004,1
3008,1544984521005,1
3008,1544984521005,1
3008,1544984521005,1
3008,1544984521006,1
3008,1544984521006,1
3008,1544984521006,1
3008,1544984521006,1
3008,1544984521006,1
3008,1544984522005,1
3008,1544984522006,1
3008,1544984522006,1
3008,1544984522006,1
3008,1544984522006,1
3008,1544984522006,1
3008,1544984522006,1
3008,1544984522006,1
3008,1544984522007,1
3008,1544984523006,1
3008,1544984523007,1
3008,1544984523007,1
3008,1544984523007,1
3008,1544984523007,1
3008,1544984523007,1
3008,1544984523007,1
3008,1544984523007,1
3008,1544984523007,1
3008,1544984524007,1
3008,1544984524007,1
3008,1544984524007,1
3008,1544984524007,1
3008,1544984524007,1
3008,1544984524008,1
3008,1544984524008,1
3008,1544984524008,1
3008,1544984524008,1
3008,1544984525008,1
3008,1544984525009,1
3008,1544984525009,1
3008,1544984525009,1
3008,1544984525009,1
3008,1544984525009,1
3008,1544984525009,1
3008,1544984525009,1
3008,1544984525009,1
3008,1544984526010,1
3008,1544984526011,1
3008,1544984526011,1
3008,1544984526011,1
3008,1544984526011,1
3008,1544984526011,1
3008,1544984526011,1
3008,1544984526011,1
3008,1544984526012,1
3008,1544984527013,1
3008,1544984527013,1
3008,1544984527013,1
3008,1544984527013,1
3008,1544984527013,1
3008,1544984527013,1
3008,1544984527013,1
3008,1544984527014,1
3008,1544984527014,1
3008,1544984528014,1
3008,1544984528014,1
3008,1544984528014,1
3008,1544984528014,1
3008,1544984528015,1
3008,1544984528015,1
3008,1544984528015,1
3008,1544984528015,1
3008,1544984528016,1
3008,1544984529014,1
3008,1544984529014,1
3008,1544984529015,1
3008,1544984529015,1
3008,1544984529015,1
3008,1544984529015,1
3008,1544984529015,1
3008,1544984529015,1
3008,1544984529016,1
3008,1544984530017,1
3008,1544984530017,1
3008,1544984530017,1
3008,1544984530017,1
3008,1544984530018,1
3008,1544984530018,1
3008,1544984530018,1
3008,1544984530018,1
3008,1544984530018,1
3008,1544984531019,1
3008,1544984531019,1
3008,1544984531019,1
3008,1544984531019,1
3008,1544984531019,1
3008,1544984531019,1
3008,1544984531019,1
3008,1544984531019,1
3008,1544984531019,1
3008,1544984532019,1
3008,1544984532019,1
3008,1544984532020,1
3008,1544984532020,1
3008,1544984532020,1
3008,1544984532020,1
3008,1544984532020,1
3008,1544984532020,1
3008,1544984532020,1
3008,1544984533023,1
3008,1544984533024,1
3008,1544984533024,1
3008,1544984533024,1
3008,1544984533024,1
3008,1544984533024,1
3008,1544984533024,1
3008,1544984533025,1
3008,1544984533025,1
3008,1544984534028,1
3008,1544984534028,1
3008,1544984534028,1
3008,1544984534028,1
3008,1544984534028,1
3008,1544984534028,1
3008,1544984534028,1
3008,1544984534029,1
3008,1544984534029,1
3008,1544984535028,1
3008,1544984535028,1
3008,1544984535028,1
3008,1544984535029,1
3008,1544984535029,1
3008,1544984535030,1
3008,1544984535030,1
3008,1544984535030,1
3008,1544984535030,1
3008,1544984536033,1
3008,1544984536033,1
3008,1544984536033,1
3008,1544984536033,1
3008,1544984536033,1
3008,1544984536033,1
3008,1544984536033,1
3008,1544984536034,1
3008,1544984536034,1
3008,1544984537035,1
3008,1544984537035,1
3008,1544984537036,1
3008,1544984537036,1
3008,1544984537036,1
3008,1544984537036,1
3008,1544984537036,1
3008,1544984537036,1
3008,1544984537036,1
3008,1544984538036,1
3008,1544984538036,1
3008,1544984538037,1
3008,1544984538037,1
3008,1544984538037,1
3008,1544984538037,1
3008,1544984538037,1
3008,1544984538038,1
3008,1544984538038,1
3008,1544984539039,1
3008,1544984539039,1
3008,1544984539039,1
3008,1544984539039,1
3008,1544984539039,1
3008,1544984539040,1
3008,1544984539040,1
3008,1544984539040,1
3008,1544984539040,1
3008,1544984540043,1
3008,1544984540044,1
3008,1544984540044,1
3008,1544984540044,1
3008,1544984540044,1
3008,1544984540044,1
3008,1544984540044,1
3008,1544984540044,1
3008,1544984540044,1
3008,1544984541045,1
3008,1544984541045,1
3008,1544984541045,1
3008,1544984541045,1
3008,1544984541045,1
3008,1544984541045,1
3008,1544984541045,1
3008,1544984541045,1
3008,1544984541045,1
3008,1544984542049,1
3008,1544984542049,1
3008,1544984542049,1
3008,1544984542049,1
3008,1544984542050,1
3008,1544984542050,1
3008,1544984542050,1
3008,1544984542050,1
3008,1544984542051,1
3008,1544984543050,1
3008,1544984543051,1
3008,1544984543051,1
3008,1544984543051,1
3008,1544984543051,1
3008,1544984543051,1
3008,1544984543051,1
3008,1544984543051,1
3008,1544984543051,1
3008,1544984544052,1
3008,1544984544052,1
3008,1544984544053,1
3008,1544984544053,1
3008,1544984544053,1
3008,1544984544053,1
3008,1544984544053,1
3008,1544984544053,1
3008,1544984544053,1
3008,1544984545057,1
3008,1544984545057,1
3008,1544984545057,1
3008,1544984545057,1
3008,1544984545057,1
3008,1544984545057,1
3008,1544984545057,1
3008,1544984545057,1
3008,1544984545058,1
3008,1544984546058,1
3008,1544984546058,1
3008,1544984546058,1
3008,1544984546058,1
3008,1544984546058,1
3008,1544984546058,1
3008,1544984546058,1
3008,1544984546059,1
3008,1544984546059,1
3008,1544984547061,1
3008,1544984547062,1
3008,1544984547062,1
3008,1544984547062,1
3008,1544984547062,1
3008,1544984547062,1
3008,1544984547062,1
3008,1544984547062,1
3008,1544984547062,1
3008,1544984548062,1
3008,1544984548062,1
3008,1544984548062,1
3008,1544984548062,1
3008,1544984548062,1
3008,1544984548062,1
3008,1544984548063,1
3008,1544984548063,1
3008,1544984548063,1
3008,1544984549065,1
3008,1544984549065,1
3008,1544984549065,1
3008,1544984549065,1
3008,1544984549066,1
3008,1544984549067,1
3008,1544984549067,1
3008,1544984549067,1
3008,1544984549067,1
3008,1544984550068,1
3008,1544984550069,1
3008,1544984550069,1
3008,1544984550069,1
3008,1544984550069,1
3008,1544984550069,1
3008,1544984550069,1
3008,1544984550069,1
3008,1544984550069,1
3008,1544984551072,1
3008,1544984551073,1
3008,1544984551073,1
3008,1544984551073,1
3008,1544984551073,1
3008,1544984551073,1
3008,1544984551073,1
3008,1544984551073,1
3008,1544984551073,1
3008,1544984552077,1
3008,1544984552077,1
3008,1544984552077,1
3008,1544984552077,1
3008,1544984552077,1
3008,1544984552077,1
3008,1544984552077,1
3008,1544984552078,1
3008,1544984552078,1
3008,1544984553077,1
3008,1544984553078,1
3008,1544984553078,1
3008,1544984553078,1
3008,1544984553078,1
3008,1544984553078,1
3008,1544984553079,1
3008,1544984553079,1
3008,1544984553079,1
3008,1544984554082,1
3008,1544984554082,1
3008,1544984554083,1
3008,1544984554083,1
3008,1544984554083,1
3008,1544984554083,1
3008,1544984554083,1
3008,1544984554083,1
3008,1544984554084,1
3008,1544984555082,1
3008,1544984555082,1
3008,1544984555083,1
3008,1544984555083,1
3008,1544984555083,1
3008,1544984555083,1
3008,1544984555083,1
3008,1544984555083,1
3008,1544984555083,1
3008,1544984556086,1
3008,1544984556086,1
3008,1544984556086,1
3008,1544984556088,1
3008,1544984556088,1
3008,1544984556088,1
3008,1544984556089,1
3008,1544984556089,1
3008,1544984556089,1
3008,1544984557086,1
3008,1544984557086,1
3008,1544984557087,1
3008,1544984557087,1
3008,1544984557087,1
3008,1544984557087,1
3008,1544984557087,1
3008,1544984557087,1
3008,1544984557087,1
3008,1544984558087,1
3008,1544984558087,1
3008,1544984558087,1
3008,1544984558088,1
3008,1544984558088,1
3008,1544984558088,1
3008,1544984558088,1
3008,1544984558088,1
3008,1544984558088,1
3008,1544984559090,1
3008,1544984559090,1
3008,1544984559090,1
3008,1544984559090,1
3008,1544984559090,1
3008,1544984559090,1
3008,1544984559090,1
3008,1544984559090,1
3008,1544984559090,1
3008,1544984560090,1
3008,1544984560090,1
3008,1544984560090,1
3008,1544984560090,1
3008,1544984560091,1
3008,1544984560091,1
3008,1544984560091,1
3008,1544984560091,1
3008,1544984560091,1
3008,1544984561092,1
3008,1544984561092,1
3008,1544984561093,1
3008,1544984561093,1
3008,1544984561093,1
3008,1544984561093,1
3008,1544984561093,1
3008,1544984561093,1
3008,1544984561093,1
3008,1544984562092,1
3008,1544984562092,1
3008,1544984562092,1
3008,1544984562093,1
3008,1544984562093,1
3008,1544984562093,1
3008,1544984562093,1
3008,1544984562093,1
3008,1544984562093,1
3008,1544984563096,1
3008,1544984563097,1
3008,1544984563097,1
3008,1544984563097,1
3008,1544984563098,1
3008,1544984563098,1
3008,1544984563098,1
3008,1544984563098,1
3008,1544984563098,1
3008,1544984564099,1
3008,1544984564100,1
3008,1544984564100,1
3008,1544984564100,1
3008,1544984564100,1
3008,1544984564100,1
3008,1544984564100,1
3008,1544984564100,1
3008,1544984564100,1
3008,1544984565103,1
3008,1544984565103,1
3008,1544984565104,1
3008,1544984565104,1
3008,1544984565104,1
3008,1544984565104,1
3008,1544984565104,1
3008,1544984565104,1
3008,1544984565104,1
3008,1544984566105,1
3008,1544984566105,1
3008,1544984566105,1
3008,1544984566105,1
3008,1544984566105,1
3008,1544984566105,1
3008,1544984566106,1
3008,1544984566106,1
3008,1544984566106,1
3008,1544984567105,1
3008,1544984567105,1
3008,1544984567106,1
3008,1544984567106,1
3008,1544984567106,1
3008,1544984567106,1
3008,1544984567106,1
3008,1544984567106,1
3008,1544984567107,1
3008,1544984568105,1
3008,1544984568106,1
3008,1544984568106,1
3008,1544984568106,1
3008,1544984568106,1
3008,1544984568106,1
3008,1544984568106,1
3008,1544984568106,1
3008,1544984568106,1
3008,1544984569107,1
3008,1544984569107,1
3008,1544984569108,1
3008,1544984569108,1
3008,1544984569108,1
3008,1544984569108,1
3008,1544984569108,1
3008,1544984569108,1
3008,1544984569108,1
3008,1544984570107,1
3008,1544984570107,1
3008,1544984570107,1
3008,1544984570107,1
3008,1544984570108,1
3008,1544984570108,1
3008,1544984570108,1
3008,1544984570108,1
3008,1544984570108,1
3008,1544984571111,1
3008,1544984571112,1
3008,1544984571112,1
3008,1544984571112,1
3008,1544984571112,1
3008,1544984571112,1
3008,1544984571112,1
3008,1544984571112,1
3008,1544984571112,1
3008,1544984572111,1
3008,1544984572112,1
3008,1544984572112,1
3008,1544984572112,1
3008,1544984572112,1
3008,1544984572112,1
3008,1544984572113,1
3008,1544984572113,1
3008,1544984572113,1
3008,1544984573117,1
3008,1544984573117,1
3008,1544984573117,1
3008,1544984573117,1
3008,1544984573117,1
3008,1544984573117,1
3008,1544984573117,1
3008,1544984573118,1
3008,1544984573118,1
3008,1544984574122,1
3008,1544984574122,1
3008,1544984574122,1
3008,1544984574122,1
3008,1544984574122,1
3008,1544984574122,1
3008,1544984574122,1
3008,1544984574123,1
3008,1544984574123,1
3008,1544984575125,1
3008,1544984575125,1
3008,1544984575126,1
3008,1544984575126,1
3008,1544984575126,1
3008,1544984575126,1
3008,1544984575126,1
3008,1544984575126,1
3008,1544984575126,1
3008,1544984576131,1
3008,1544984576131,1
3008,1544984576131,1
3008,1544984576131,1
3008,1544984576131,1
3008,1544984576132,1
3008,1544984576132,1
3008,1544984576132,1
3008,1544984576132,1
3008,1544984577131,1
3008,1544984577131,1
3008,1544984577131,1
3008,1544984577132,1
3008,1544984577132,1
3008,1544984577133,1
3008,1544984577133,1
3008,1544984577133,1
3008,1544984577133,1
3008,1544984578132,1
3008,1544984578132,1
3008,1544984578132,1
3008,1544984578132,1
3008,1544984578132,1
3008,1544984578133,1
3008,1544984578133,1
3008,1544984578133,1
3008,1544984578133,1
3008,1544984579136,1
3008,1544984579136,1
3008,1544984579137,1
3008,1544984579137,1
3008,1544984579137,1
3008,1544984579137,1
3008,1544984579137,1
3008,1544984579137,1
3008,1544984579138,1
3008,1544984580140,1
3008,1544984580141,1
3008,1544984580141,1
3008,1544984580141,1
3008,1544984580141,1
3008,1544984580141,1
3008,1544984580141,1
3008,1544984580141,1
3008,1544984580141,1
3008,1544984581143,1
3008,1544984581143,1
3008,1544984581143,1
3008,1544984581144,1
3008,1544984581144,1
3008,1544984581144,1
3008,1544984581144,1
3008,1544984581145,1
3008,1544984581145,1
3008,1544984582147,1
3008,1544984582147,1
3008,1544984582148,1
3008,1544984582148,1
3008,1544984582148,1
3008,1544984582148,1
3008,1544984582148,1
3008,1544984582148,1
3008,1544984582148,1
3008,1544984583147,1
3008,1544984583147,1
3008,1544984583148,1
3008,1544984583148,1
3008,1544984583148,1
3008,1544984583148,1
3008,1544984583148,1
3008,1544984583148,1
3008,1544984583148,1
3008,1544984584151,1
3008,1544984584151,1
3008,1544984584151,1
3008,1544984584151,1
3008,1544984584152,1
3008,1544984584152,1
3008,1544984584152,1
3008,1544984584152,1
3008,1544984584152,1
3008,1544984585152,1
3008,1544984585153,1
3008,1544984585153,1
3008,1544984585153,1
3008,1544984585153,1
3008,1544984585154,1
3008,1544984585154,1
3008,1544984585154,1
3008,1544984585154,1
3008,1544984586154,1
3008,1544984586154,1
3008,1544984586155,1
3008,1544984586155,1
3008,1544984586155,1
3008,1544984586155,1
3008,1544984586155,1
3008,1544984586155,1
3008,1544984586155,1
3008,1544984587158,1
3008,1544984587158,1
3008,1544984587158,1
3008,1544984587158,1
3008,1544984587158,1
3008,1544984587158,1
3008,1544984587159,1
3008,1544984587159,1
3008,1544984587159,1
3008,1544984588162,1
3008,1544984588162,1
3008,1544984588163,1
3008,1544984588163,1
3008,1544984588163,1
3008,1544984588163,1
3008,1544984588163,1
3008,1544984588163,1
3008,1544984588163,1
3008,1544984589164,1
3008,1544984589165,1
3008,1544984589165,1
3008,1544984589165,1
3008,1544984589165,1
3008,1544984589165,1
3008,1544984589165,1
3008,1544984589165,1
3008,1544984589165,1
3008,1544984590170,1
3008,1544984590170,1
3008,1544984590170,1
3008,1544984590171,1
3008,1544984590171,1
3008,1544984590171,1
3008,1544984590171,1
3008,1544984590171,1
3008,1544984590172,1
3008,1544984591171,1
3008,1544984591171,1
3008,1544984591171,1
3008,1544984591171,1
3008,1544984591172,1
3008,1544984591172,1
3008,1544984591172,1
3008,1544984591172,1
3008,1544984591172,1
3008,1544984592172,1
3008,1544984592172,1
3008,1544984592172,1
3008,1544984592172,1
3008,1544984592173,1
3008,1544984592173,1
3008,1544984592173,1
3008,1544984592173,1
3008,1544984592173,1
3008,1544984593176,1
3008,1544984593176,1
3008,1544984593176,1
3008,1544984593177,1
3008,1544984593177,1
3008,1544984593177,1
3008,1544984593177,1
3008,1544984593177,1
3008,1544984593177,1
3008,1544984594180,1
3008,1544984594181,1
3008,1544984594181,1
3008,1544984594181,1
3008,1544984594181,1
3008,1544984594181,1
3008,1544984594181,1
3008,1544984594182,1
3008,1544984594182,1
3008,1544984595181,1
3008,1544984595181,1
3008,1544984595181,1
3008,1544984595182,1
3008,1544984595182,1
3008,1544984595182,1
3008,1544984595182,1
3008,1544984595182,1
3008,1544984595182,1
3008,1544984596181,1
3008,1544984596181,1
3008,1544984596181,1
3008,1544984596181,1
3008,1544984596181,1
3008,1544984596182,1
3008,1544984596182,1
3008,1544984596182,1
3008,1544984596182,1
3008,1544984597185,1
3008,1544984597185,1
3008,1544984597185,1
3008,1544984597186,1
3008,1544984597186,1
3008,1544984597186,1
3008,1544984597186,1
3008,1544984597186,1
3008,1544984597186,1
3008,1544984598186,1
3008,1544984598186,1
3008,1544984598186,1
3008,1544984598186,1
3008,1544984598187,1
3008,1544984598188,1
3008,1544984598188,1
3008,1544984598188,1
3008,1544984598188,1
3008,1544984599191,1
3008,1544984599191,1
3008,1544984599191,1
3008,1544984599191,1
3008,1544984599192,1
3008,1544984599192,1
3008,1544984599192,1
3008,1544984599192,1
3008,1544984599192,1
3008,1544984600196,1
3008,1544984600197,1
3008,1544984600197,1
3008,1544984600197,1
3008,1544984600197,1
3008,1544984600197,1
3008,1544984600197,1
3008,1544984600197,1
3008,1544984600197,1
3008,1544984601200,1
3008,1544984601200,1
3008,1544984601201,1
3008,1544984601201,1
3008,1544984601201,1
3008,1544984601201,1
3008,1544984601201,1
3008,1544984601201,1
3008,1544984601201,1
3008,1544984602201,1
3008,1544984602201,1
3008,1544984602201,1
3008,1544984602202,1
3008,1544984602202,1
3008,1544984602202,1
3008,1544984602202,1
3008,1544984602202,1
3008,1544984602202,1
3008,1544984603206,1
3008,1544984603206,1
3008,1544984603206,1
3008,1544984603206,1
3008,1544984603207,1
3008,1544984603207,1
3008,1544984603207,1
3008,1544984603207,1
3008,1544984603207,1
3008,1544984604210,1
3008,1544984604211,1
3008,1544984604211,1
3008,1544984604211,1
3008,1544984604211,1
3008,1544984604211,1
3008,1544984604211,1
3008,1544984604211,1
3008,1544984604211,1
3008,1544984605211,1
3008,1544984605211,1
3008,1544984605211,1
3008,1544984605211,1
3008,1544984605212,1
3008,1544984605212,1
3008,1544984605212,1
3008,1544984605212,1
3008,1544984605213,1
3008,1544984606215,1
3008,1544984606216,1
3008,1544984606216,1
3008,1544984606216,1
3008,1544984606216,1
3008,1544984606216,1
3008,1544984606216,1
3008,1544984606216,1
3008,1544984606217,1
3008,1544984607218,1
3008,1544984607218,1
3008,1544984607218,1
3008,1544984607218,1
3008,1544984607219,1
3008,1544984607219,1
3008,1544984607219,1
3008,1544984607219,1
3008,1544984607219,1
3008,1544984608221,1
3008,1544984608221,1
3008,1544984608222,1
3008,1544984608222,1
3008,1544984608222,1
3008,1544984608222,1
3008,1544984608222,1
3008,1544984608222,1
3008,1544984608222,1
3008,1544984609222,1
3008,1544984609223,1
3008,1544984609223,1
3008,1544984609223,1
3008,1544984609223,1
3008,1544984609223,1
3008,1544984609223,1
3008,1544984609223,1
3008,1544984609223,1
3008,1544984610226,1
